#Exudyn implicit second order time integration sensor output file
#measure SuperElement number = 0
#OutputVariableType = Displacement
#simulation started = 2025-02-02,16:07:56
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.9.0; Python3.9.18; Windows AVX2 FLOAT64
#
0.798,-1.986664387,-0.1064683205,-0.0007929760635
0.7985,-1.986818051,-0.1052667085,-0.0007923462547
0.799,-1.986969948,-0.1040707763,-0.0007922156843
0.7995,-1.987120071,-0.1028805494,-0.0007925945489
0.8,-1.987268415,-0.1016960536,-0.0007934915636
0.8005,-1.987414974,-0.1005173152,-0.0007949139492
0.801,-1.987559742,-0.09934436088,-0.0007968674241
0.8015,-1.987702715,-0.09817721706,-0.0007993561951
0.802,-1.987843889,-0.09701591027,-0.000802382954
0.8025,-1.987983263,-0.09586046669,-0.0008059488733
0.803,-1.988120834,-0.09471091207,-0.000810053608
0.8035,-1.988256601,-0.0935672715,-0.0008146952969
0.804,-1.988390567,-0.09242956929,-0.000819870571
0.8045,-1.988522732,-0.09129782869,-0.0008255745619
0.805,-1.9886531,-0.0901720718,-0.000831800918
0.8055,-1.988781676,-0.08905231936,-0.0008385418205
0.806,-1.988908466,-0.08793859057,-0.0008457880091
0.8065,-1.989033478,-0.08683090292,-0.0008535288074
0.807,-1.989156722,-0.08572927209,-0.0008617521585
0.8075,-1.989278208,-0.08463371175,-0.0008704446614
0.808,-1.989397949,-0.08354423345,-0.0008795916171
0.8085,-1.98951596,-0.08246084652,-0.0008891770767
0.809,-1.989632255,-0.08138355794,-0.000899183899
0.8095,-1.989746853,-0.08031237225,-0.0009095938109
0.81,-1.989859773,-0.0792472915,-0.0009203874787
0.8105,-1.989971035,-0.07818831516,-0.0009315445788
0.811,-1.990080663,-0.07713544009,-0.0009430438782
0.8115,-1.990188679,-0.07608866051,-0.0009548633196
0.812,-1.99029511,-0.07504796797,-0.000966980115
0.8125,-1.990399983,-0.07401335133,-0.0009793708392
0.813,-1.990503327,-0.07298479684,-0.0009920115334
0.8135,-1.99060517,-0.07196228807,-0.001004877808
0.814,-1.990705545,-0.07094580602,-0.001017944954
0.8145,-1.990804483,-0.06993532915,-0.001031188052
0.815,-1.990902019,-0.06893083342,-0.001044582093
0.8155,-1.990998187,-0.06793229237,-0.001058102084
0.816,-1.991093022,-0.06693967724,-0.001071723178
0.8165,-1.991186562,-0.06595295699,-0.001085420781
0.817,-1.991278842,-0.06497209846,-0.001099170672
0.8175,-1.991369902,-0.06399706647,-0.001112949119
0.818,-1.99145978,-0.0630278239,-0.001126732988
0.8185,-1.991548513,-0.06206433186,-0.001140499849
0.819,-1.991636143,-0.06110654976,-0.001154228083
0.8195,-1.991722707,-0.06015443551,-0.001167896976
0.82,-1.991808245,-0.0592079456,-0.00118148681
0.8205,-1.991892797,-0.05826703528,-0.001194978943
0.821,-1.991976401,-0.05733165869,-0.001208355887
0.8215,-1.992059097,-0.05640176898,-0.001221601366
0.822,-1.992140922,-0.05547731851,-0.001234700376
0.8225,-1.992221914,-0.05455825897,-0.001247639223
0.823,-1.992302112,-0.05364454152,-0.001260405557
0.8235,-1.99238155,-0.05273611698,-0.00127298839
0.824,-1.992460264,-0.05183293592,-0.001285378103
0.8245,-1.99253829,-0.05093494886,-0.001297566444
0.825,-1.992615661,-0.05004210641,-0.001309546505
0.8255,-1.992692408,-0.04915435938,-0.001321312698
0.826,-1.992768564,-0.04827165897,-0.001332860706
0.8265,-1.992844158,-0.04739395686,-0.001344187435
0.827,-1.992919219,-0.04652120536,-0.001355290947
0.8275,-1.992993774,-0.04565335757,-0.001366170384
0.828,-1.993067849,-0.04479036744,-0.001376825885
0.8285,-1.993141467,-0.04393218994,-0.001387258492
0.829,-1.993214652,-0.04307878115,-0.001397470047
0.8295,-1.993287425,-0.04223009835,-0.001407463091
0.83,-1.993359805,-0.04138610012,-0.001417240749
0.8305,-1.993431811,-0.04054674645,-0.001426806614
0.831,-1.993503458,-0.03971199878,-0.001436164635
0.8315,-1.993574761,-0.03888182011,-0.001445318997
0.832,-1.993645734,-0.038056175,-0.001454274004
0.8325,-1.993716389,-0.03723502968,-0.001463033972
0.833,-1.993786734,-0.03641835207,-0.001471603111
0.8335,-1.993856779,-0.03560611178,-0.001479985431
0.834,-1.993926531,-0.03479828018,-0.001488184637
0.8345,-1.993995995,-0.03399483037,-0.001496204047
0.835,-1.994065175,-0.03319573716,-0.001504046473
0.8355,-1.994134073,-0.03240097707,-0.001511714189
0.836,-1.994202691,-0.03161052847,-0.00151920894
0.8365,-1.994271028,-0.03082437138,-0.001526531826
0.837,-1.994339083,-0.03004248745,-0.001533683233
0.8375,-1.994406853,-0.02926485992,-0.00154066284
0.838,-1.994474334,-0.02849147359,-0.001547469614
0.8385,-1.994541521,-0.02772231473,-0.001554101809
0.839,-1.994608407,-0.02695737104,-0.001560556981
0.8395,-1.994674985,-0.02619663157,-0.00156683201
0.84,-1.994741248,-0.02544008662,-0.001572923143
0.8405,-1.994807185,-0.02468772763,-0.001578826036
0.841,-1.994872786,-0.02393954717,-0.001584535812
0.8415,-1.994938041,-0.02319553875,-0.001590047131
0.842,-1.995002938,-0.02245569675,-0.001595354257
0.8425,-1.995067464,-0.02172001635,-0.001600451145
0.843,-1.995131607,-0.02098849337,-0.001605331523
0.8435,-1.995195353,-0.02026112418,-0.001609988983
0.844,-1.995258688,-0.01953790559,-0.001614417075
0.8445,-1.995321598,-0.01881883476,-0.001618609401
0.845,-1.995384069,-0.01810390904,-0.001622559712
0.8455,-1.995446085,-0.01739312588,-0.001626262004
0.846,-1.995507632,-0.01668648275,-0.001629710608
0.8465,-1.995568694,-0.01598397696,-0.001632900286
0.847,-1.995629258,-0.01528560564,-0.001635826312
0.8475,-1.995689307,-0.01459136553,-0.001638484559
0.848,-1.995748828,-0.01390125298,-0.001640871572
0.8485,-1.995807807,-0.01321526378,-0.00164298464
0.849,-1.995866229,-0.01253339307,-0.001644821858
0.8495,-1.995924081,-0.01185563527,-0.001646382185
0.85,-1.99598135,-0.01118198399,-0.00164766549
0.8505,-1.996038024,-0.0105124319,-0.001648672591
0.851,-1.996094092,-0.009846970706,-0.001649405293
0.8515,-1.996149544,-0.009185591015,-0.001649866402
0.852,-1.996204368,-0.008528282301,-0.001650059751
0.8525,-1.996258558,-0.007875032821,-0.001649990199
0.853,-1.996312104,-0.007225829546,-0.00164966364
0.8535,-1.996365,-0.00658065811,-0.001649086988
0.854,-1.996417241,-0.005939502746,-0.001648268171
0.8545,-1.996468822,-0.005302346242,-0.001647216105
0.855,-1.996519741,-0.004669169894,-0.001645940677
0.8555,-1.996569996,-0.004039953467,-0.001644452706
0.856,-1.996619585,-0.00341467516,-0.001642763916
0.8565,-1.99666851,-0.002793311578,-0.001640886895
0.857,-1.996716774,-0.002175837709,-0.001638835055
0.8575,-1.996764379,-0.001562226907,-0.001636622587
0.858,-1.99681133,-0.000952450883,-0.001634264417
0.8585,-1.996857635,-0.0003464796958,-0.001631776161
0.859,-1.996903299,0.0002557182438,-0.001629174073
0.8595,-1.996948332,0.000854176166,-0.001626475002
0.86,-1.996992744,0.001448928929,-0.001623696338
0.8605,-1.997036547,0.002040012998,-0.00162085597
0.861,-1.997079752,0.002627466418,-0.001617972234
0.8615,-1.997122372,0.00321132878,-0.001615063866
0.862,-1.997164423,0.003791641182,-0.001612149955
0.8625,-1.99720592,0.00436844618,-0.001609249898
0.863,-1.997246878,0.004941787735,-0.001606383351
0.8635,-1.997287315,0.005511711147,-0.001603570182
0.864,-1.997327247,0.006078262998,-0.001600830427
0.8645,-1.997366695,0.00664149107,-0.001598184242
0.865,-1.997405674,0.007201444266,-0.001595651854
0.8655,-1.997444206,0.00775817252,-0.00159325351
0.866,-1.997482308,0.008311726706,-0.001591009431
0.8665,-1.997520001,0.008862158539,-0.001588939759
0.867,-1.997557302,0.009409520467,-0.001587064497
0.8675,-1.997594233,0.009953865559,-0.00158540346
0.868,-1.997630811,0.01049524739,-0.001583976208
0.8685,-1.997667055,0.01103371993,-0.00158280199
0.869,-1.997702984,0.01156933741,-0.001581899673
0.8695,-1.997738615,0.01210215417,-0.001581287677
0.87,-1.997773967,0.01263222458,-0.001580983902
0.8705,-1.997809055,0.01315960286,-0.001581005652
0.871,-1.997843895,0.01368434295,-0.001581369563
0.8715,-1.997878503,0.0142064984,-0.001582091513
0.872,-1.997912893,0.0147261222,-0.001583186551
0.8725,-1.997947078,0.01524326663,-0.001584668807
0.873,-1.99798107,0.01575798318,-0.001586551407
0.8735,-1.998014881,0.01627032234,-0.001588846393
0.874,-1.998048521,0.01678033351,-0.001591564635
0.8745,-1.998081999,0.01728806486,-0.001594715747
0.875,-1.998115322,0.01779356318,-0.001598308011
0.8755,-1.998148499,0.01829687377,-0.001602348292
0.876,-1.998181533,0.01879804033,-0.001606841973
0.8765,-1.998214431,0.01929710483,-0.00161179288
0.877,-1.998247194,0.01979410741,-0.001617203223
0.8775,-1.998279825,0.02028908625,-0.001623073539
0.878,-1.998312325,0.02078207754,-0.00162940265
0.8785,-1.998344694,0.02127311532,-0.001636187618
0.879,-1.998376931,0.02176223146,-0.001643423724
0.8795,-1.998409032,0.02224945558,-0.001651104449
0.88,-1.998440995,0.02273481495,-0.001659221468
0.8805,-1.998472816,0.02321833453,-0.001667764659
0.881,-1.998504488,0.02370003685,-0.00167672212
0.8815,-1.998536006,0.02417994203,-0.001686080205
0.882,-1.998567362,0.02465806776,-0.001695823569
0.8825,-1.998598548,0.02513442928,-0.001705935227
0.883,-1.998629554,0.02560903941,-0.001716396627
0.8835,-1.998660373,0.02608190858,-0.001727187737
0.884,-1.998690991,0.02655304481,-0.001738287141
0.8845,-1.9987214,0.02702245381,-0.001749672153
0.885,-1.998751587,0.02749013901,-0.001761318938
0.8855,-1.998781539,0.02795610162,-0.001773202644
0.886,-1.998811244,0.02842034071,-0.001785297545
0.8865,-1.998840688,0.02888285331,-0.001797577193
0.887,-1.998869858,0.02934363447,-0.001810014573
0.8875,-1.99889874,0.02980267739,-0.001822582271
0.888,-1.998927318,0.03025997354,-0.00183525264
0.8885,-1.998955579,0.03071551274,-0.001847997972
0.889,-1.998983507,0.03116928332,-0.001860790672
0.8895,-1.999011087,0.03162127227,-0.001873603426
0.89,-1.999038303,0.03207146531,-0.001886409379
0.8905,-1.99906514,0.03251984713,-0.001899182296
0.891,-1.999091584,0.03296640143,-0.001911896726
0.8915,-1.999117617,0.03341111119,-0.001924528157
0.892,-1.999143225,0.03385395871,-0.001937053164
0.8925,-1.999168393,0.03429492587,-0.001949449545
0.893,-1.999193105,0.03473399418,-0.001961696451
0.8935,-1.999217347,0.03517114506,-0.001973774493
0.894,-1.999241104,0.03560635989,-0.001985665853
0.8945,-1.999264362,0.03603962023,-0.001997354362
0.895,-1.999287106,0.03647090794,-0.002008825579
0.8955,-1.999309324,0.03690020537,-0.002020066841
0.896,-1.999331003,0.03732749546,-0.00203106731
0.8965,-1.99935213,0.03775276193,-0.002041817994
0.897,-1.999372693,0.03817598938,-0.002052311754
0.8975,-1.999392683,0.03859716345,-0.002062543297
0.898,-1.999412088,0.03901627093,-0.002072509152
0.8985,-1.999430899,0.03943329991,-0.002082207631
0.899,-1.999449109,0.03984823983,-0.00209163877
0.8995,-1.999466708,0.04026108166,-0.002100804266
0.9,-1.999483691,0.04067181796,-0.002109707393
0.9005,-1.999500051,0.04108044294,-0.002118352905
0.901,-1.999515785,0.04148695261,-0.002126746938
0.9015,-1.999530889,0.04189134477,-0.002134896886
0.902,-1.999545361,0.04229361912,-0.00214281129
0.9025,-1.999559199,0.04269377728,-0.002150499698
0.903,-1.999572404,0.04309182286,-0.002157972538
0.9035,-1.999584976,0.04348776143,-0.002165240979
0.904,-1.99959692,0.0438816006,-0.002172316786
0.9045,-1.999608237,0.04427334997,-0.002179212187
0.905,-1.999618933,0.04466302114,-0.002185939729
0.9055,-1.999629016,0.04505062773,-0.002192512141
0.906,-1.999638491,0.04543618528,-0.002198942204
0.9065,-1.999647367,0.04581971125,-0.00220524262
0.907,-1.999655656,0.04620122497,-0.002211425893
0.9075,-1.999663366,0.04658074757,-0.002217504214
0.908,-1.999670512,0.04695830189,-0.002223489356
0.9085,-1.999677105,0.04733391246,-0.002229392578
0.909,-1.99968316,0.04770760531,-0.002235224537
0.9095,-1.999688693,0.04807940796,-0.002240995215
0.91,-1.999693718,0.04844934926,-0.002246713851
0.9105,-1.999698253,0.04881745932,-0.002252388888
0.911,-1.999702315,0.04918376934,-0.002258027929
0.9115,-1.999705922,0.0495483115,-0.002263637709
0.912,-1.999709092,0.04991111885,-0.002269224066
0.9125,-1.999711845,0.05027222513,-0.002274791937
0.913,-1.9997142,0.05063166468,-0.002280345351
0.9135,-1.999716176,0.05098947225,-0.002285887441
0.914,-1.999717792,0.05134568287,-0.002291420458
0.9145,-1.999719068,0.05170033173,-0.002296945797
0.915,-1.999720024,0.05205345397,-0.002302464028
0.9155,-1.999720679,0.05240508461,-0.002307974937
0.916,-1.99972105,0.05275525832,-0.002313477565
0.9165,-1.999721158,0.05310400935,-0.002318970259
0.917,-1.999721019,0.05345137134,-0.002324450726
0.9175,-1.999720651,0.05379737717,-0.002329916088
0.918,-1.999720069,0.05414205887,-0.002335362937
0.9185,-1.999719291,0.05448544744,-0.002340787398
0.919,-1.999718329,0.05482757275,-0.00234618519
0.9195,-1.999717198,0.05516846339,-0.002351551684
0.92,-1.99971591,0.05550814657,-0.002356881969
0.9205,-1.999714476,0.055846648,-0.002362170906
0.921,-1.999712907,0.05618399178,-0.002367413196
0.9215,-1.999711211,0.0565202003,-0.002372603432
0.922,-1.999709396,0.05685529415,-0.002377736157
0.9225,-1.999707468,0.05718929204,-0.002382805923
0.923,-1.999705431,0.0575222107,-0.002387807344
0.9235,-1.999703289,0.05785406484,-0.002392735145
0.924,-1.999701044,0.05818486706,-0.002397584216
0.9245,-1.999698695,0.05851462782,-0.002402349663
0.925,-1.999696243,0.05884335539,-0.002407026851
0.9255,-1.999693683,0.05917105581,-0.002411611455
0.926,-1.999691014,0.05949773288,-0.002416099504
0.9265,-1.999688228,0.05982338815,-0.002420487427
0.927,-1.999685319,0.06014802088,-0.002424772096
0.9275,-1.99968228,0.06047162811,-0.002428950871
0.928,-1.999679101,0.06079420463,-0.002433021641
0.9285,-1.999675771,0.06111574303,-0.00243698287
0.929,-1.999672279,0.06143623373,-0.002440833641
0.9295,-1.999668611,0.06175566505,-0.002444573691
0.93,-1.999664753,0.06207402325,-0.002448203463
0.9305,-1.999660691,0.06239129262,-0.002451724141
0.931,-1.999656408,0.06270745557,-0.002455137697
0.9315,-1.999651888,0.06302249269,-0.002458446925
0.932,-1.999647112,0.0633363829,-0.002461655487
0.9325,-1.999642062,0.06364910352,-0.002464767946
0.933,-1.999636719,0.06396063044,-0.002467789807
0.9335,-1.999631064,0.06427093821,-0.002470727546
0.934,-1.999625075,0.0645800002,-0.002473588644
0.9345,-1.999618733,0.06488778876,-0.002476381611
0.935,-1.999612016,0.06519427533,-0.002479116013
0.9355,-1.999604903,0.06549943068,-0.002481802485
0.936,-1.999597373,0.06580322499,-0.002484452752
0.9365,-1.999589403,0.06610562807,-0.002487079629
0.937,-1.999580972,0.06640660952,-0.002489697022
0.9375,-1.99957206,0.06670613891,-0.002492319922
0.938,-1.999562643,0.06700418596,-0.002494964386
0.9385,-1.999552701,0.06730072072,-0.002497647514
0.939,-1.999542214,0.06759571374,-0.002500387416
0.9395,-1.999531161,0.06788913624,-0.002503203169
0.94,-1.999519521,0.06818096033,-0.002506114762
0.9405,-1.999507275,0.0684711591,-0.002509143032
0.941,-1.999494405,0.06875970687,-0.002512309597
0.9415,-1.999480892,0.06904657929,-0.002515636761
0.942,-1.999466719,0.06933175351,-0.002519147431
0.9425,-1.999451869,0.06961520837,-0.002522865003
0.943,-1.999436328,0.06989692446,-0.002526813252
0.9435,-1.99942008,0.07017688432,-0.002531016206
0.944,-1.999403113,0.07045507253,-0.002535498014
0.9445,-1.999385414,0.07073147583,-0.002540282812
0.945,-1.999366972,0.07100608318,-0.002545394564
0.9455,-1.999347778,0.07127888592,-0.002550856911
0.946,-1.999327823,0.07154987782,-0.002556693007
0.9465,-1.9993071,0.07181905512,-0.00256292535
0.947,-1.999285605,0.07208641664,-0.002569575621
0.9475,-1.999263334,0.07235196377,-0.002576664503
0.948,-1.999240283,0.07261570056,-0.002584211508
0.9485,-1.999216454,0.07287763371,-0.002592234806
0.949,-1.999191846,0.0731377726,-0.002600751048
0.9495,-1.999166462,0.07339612927,-0.002609775193
0.95,-1.999140308,0.07365271848,-0.002619320343
0.9505,-1.999113388,0.0739075576,-0.002629397576
0.951,-1.999085712,0.07416066671,-0.00264001579
0.9515,-1.999057287,0.07441206846,-0.00265118155
0.952,-1.999028126,0.07466178812,-0.002662898948
0.9525,-1.998998242,0.07490985348,-0.002675169468
0.953,-1.998967648,0.07515629485,-0.002687991864
0.9535,-1.99893636,0.075401145,-0.002701362049
0.954,-1.998904396,0.07564443909,-0.002715273
0.9545,-1.998871775,0.0758862146,-0.002729714677
0.955,-1.998838517,0.0761265113,-0.00274467396
0.9555,-1.998804644,0.07636537114,-0.002760134606
0.956,-1.998770177,0.07660283819,-0.00277607722
0.9565,-1.998735141,0.07683895854,-0.002792479259
0.957,-1.998699559,0.0770737802,-0.002809315046
0.9575,-1.998663458,0.07730735297,-0.002826555829
0.958,-1.998626864,0.07753972833,-0.002844169847
0.9585,-1.998589802,0.07777095929,-0.002862122447
0.959,-1.998552299,0.0780011002,-0.002880376215
0.9595,-1.998514384,0.07823020656,-0.002898891153
0.96,-1.998476082,0.07845833484,-0.002917624877
0.9605,-1.998437421,0.07868554216,-0.00293653286
0.961,-1.998398428,0.07891188608,-0.002955568697
0.9615,-1.99835913,0.07913742424,-0.002974684406
0.962,-1.998319552,0.07936221407,-0.002993830751
0.9625,-1.998279721,0.07958631239,-0.003012957595
0.963,-1.99823966,0.07980977503,-0.003032014265
0.9635,-1.998199394,0.08003265645,-0.003050949931
0.964,-1.998158945,0.08025500926,-0.003069713992
0.9645,-1.998118336,0.08047688384,-0.003088256461
0.965,-1.998077587,0.08069832785,-0.003106528336
0.9655,-1.998036717,0.08091938587,-0.003124481966
0.966,-1.997995746,0.08114009892,-0.003142071382
0.9665,-1.997954689,0.08136050411,-0.003159252616
0.967,-1.997913563,0.08158063426,-0.003175983969
0.9675,-1.997872381,0.0818005176,-0.003192226262
0.968,-1.997831156,0.08202017747,-0.003207943035
0.9685,-1.997789899,0.08223963212,-0.003223100711
0.969,-1.997748621,0.08245889449,-0.003237668724
0.9695,-1.997707329,0.08267797217,-0.003251619605
0.97,-1.99766603,0.08289686729,-0.003264929038
0.9705,-1.99762473,0.08311557653,-0.003277575878
0.971,-1.997583432,0.08333409122,-0.003289542147
0.9715,-1.997542138,0.08355239742,-0.003300812998
0.972,-1.997500849,0.08377047608,-0.003311376667
0.9725,-1.997459564,0.08398830334,-0.0033212244
0.973,-1.99741828,0.0842058507,-0.003330350367
0.9735,-1.997376992,0.08442308539,-0.003338751578
0.974,-1.997335696,0.08463997068,-0.003346427772
0.9745,-1.997294383,0.08485646626,-0.003353381319
0.975,-1.997253045,0.08507252861,-0.003359617109
0.9755,-1.99721167,0.08528811139,-0.003365142457
0.976,-1.997170245,0.08550316584,-0.003369966986
0.9765,-1.997128757,0.08571764128,-0.003374102511
0.977,-1.997087191,0.08593148538,-0.003377562954
0.9775,-1.997045527,0.08614464459,-0.00338036427
0.978,-1.997003748,0.08635706447,-0.003382524342
0.9785,-1.996961834,0.08656869004,-0.003384062911
0.979,-1.996919762,0.08677946609,-0.003385001498
0.9795,-1.996877509,0.0869893374,-0.003385363344
0.98,-1.996835053,0.08719824901,-0.003385173341
0.9805,-1.996792366,0.08740614636,-0.003384457987
0.981,-1.996749425,0.08761297547,-0.003383245322
0.9815,-1.996706201,0.08781868303,-0.003381564883
0.982,-1.996662668,0.08802321646,-0.003379447641
0.9825,-1.996618798,0.08822652396,-0.003376925945
0.983,-1.996574565,0.08842855448,-0.003374033442
0.9835,-1.99652994,0.08862925774,-0.003370805
0.984,-1.996484898,0.08882858415,-0.003367276596
0.9845,-1.996439411,0.08902648477,-0.003363485196
0.985,-1.996393454,0.08922291126,-0.003359468602
0.9855,-1.996347003,0.08941781577,-0.003355265282
0.986,-1.996300036,0.08961115092,-0.00335091416
0.9865,-1.996252531,0.0898028697,-0.003346454392
0.987,-1.996204468,0.0899929254,-0.003341925103
0.9875,-1.99615583,0.0901812716,-0.003337365115
0.988,-1.996106603,0.09036786207,-0.003332812648
0.9885,-1.996056774,0.09055265074,-0.003328305016
0.989,-1.996006333,0.09073559167,-0.003323878313
0.9895,-1.995955273,0.09091663898,-0.003319567113
0.99,-1.995903591,0.09109574681,-0.003315404171
0.9905,-1.995851286,0.09127286928,-0.003311420154
0.991,-1.995798361,0.09144796044,-0.003307643392
0.9915,-1.995744823,0.09162097425,-0.003304099669
0.992,-1.99569068,0.09179186448,-0.003300812043
0.9925,-1.995635948,0.09196058477,-0.003297800714
0.993,-1.995580641,0.09212708856,-0.003295082928
0.9935,-1.995524781,0.09229132914,-0.003292672916
0.994,-1.995468392,0.09245325973,-0.003290581874
